"PC_1","PC_2","PC_3","PC_4","PC_5","PC_6","PC_7","PC_8","PC_9","PC_10","PC_11","PC_12","PC_13","PC_14","PC_15"
-1.7633617777892,0.0778791383825032,-0.872270670070878,0.238437528359754,0.0930763648257941,-0.231393248643928,-0.393106875493802,0.262102337350273,0.705993923546275,-0.102087540897172,-0.330980583177016,-0.0936508080421521,-0.0498320152291573,-0.15963083619392,-0.105986843708318
-0.0931719946953661,-1.5621995925407,0.872737356805383,0.5229072653311,0.58154948081217,-0.408331189745122,-0.101077049852588,-0.0173113807896168,0.0183861367746516,-0.333687527847929,-0.390785980820588,-0.293464008511776,-0.240430794831124,-0.229198835317737,0.146647684989534
-0.78002495085462,0.668312859766577,-0.107719872890896,0.666880674565383,-0.430857180421357,-0.109902442096488,0.0814313977616348,-0.276653948979066,-0.311116934806859,0.746891436048667,-0.46643799166251,-0.633449441207836,0.36306895266415,-0.203320243735747,0.186337528829633
-0.777578780532292,1.11167001940598,-1.20609290555212,-1.23284325719165,0.756623909666397,-0.249795346235901,-1.24195028147043,0.770216179256633,-0.508693630581408,0.350512270051849,-0.632638335301124,-0.574922409634321,0.0504280149982418,0.366136676916348,-0.303104511936226
0.171186251267395,0.234357507968971,-0.8665995268256,0.324676541083237,-0.398793067481105,0.452429176473543,0.208295666629895,0.629323816834672,0.62787437526089,-0.192294821656949,-0.212147112312815,-0.0676085471358585,0.343409750831598,-0.0369395826367491,-0.101491545111233
0.68205816838329,-1.03267553388321,0.589675996839098,1.04494775779626,0.0525379445297693,0.267951040978562,-0.527268160947773,-0.0374778276140258,-1.18453556102472,0.308427419410087,-0.448731171632165,-0.563734731742321,0.0183475986223031,-0.172490409983384,-0.0497907942176698
-1.43405677670172,-0.25168464495167,-1.06937941291194,0.276194623659098,0.476584763016346,-0.322748689548429,0.555308359221964,0.115702274938606,0.114406515976975,0.0449376836357087,-0.0888249464122274,0.077211019450649,0.27825410734836,0.283512495605964,-0.0969337070098546
-1.83613568093858,-1.65834790204377,0.476607774967431,-0.818323366818755,0.351366526006609,0.726058959332288,0.0686998492952836,-0.481836287244255,0.0843564802935892,-0.0238228722248222,0.0338582276112723,-0.336755363764512,0.172064927736875,-0.158539431276163,-0.306919197124886
0.0516036256516493,-1.33374041562733,0.746381998009701,0.500073620900889,0.274315028451712,-0.184412273611537,-0.205523118258149,-0.179574480582558,-0.12076467056541,0.964560205287817,-0.256145646625357,0.700450079441157,-0.144507837883912,-0.410058834688984,-0.0371863787673091
-0.697709826631236,0.8414489956532,-0.14215698586172,-0.0795065858672206,0.306415924893794,-0.155231105187749,-0.712737252214821,0.597008534770391,0.347720937402827,-0.0905940392494521,0.194930018684546,-0.0393058025686128,-0.190977603667216,-0.157374756390788,0.00469882077147633
-0.168495005250462,-0.407054187116576,0.216526684778351,-0.328528012068386,-0.698909658108055,0.531885142171202,0.129260486872852,-0.429012782958055,0.165642824815599,-0.0759856482583602,0.347824899169198,0.227812414555443,-0.227014452373277,0.181362643201525,0.057722972749687
-0.503040489941117,-0.58136950221932,-0.945483222768302,0.323813744807916,0.0502616794483606,-0.401174009820667,0.472542965669334,-0.145252593725676,0.796584074218961,0.11906322435047,-0.443124397290986,0.0205538949486621,0.0402856419721122,-9.73693844285447e-05,-0.0148127680064378
-1.05130973540507,0.0747243101189523,-0.0926757301013743,-0.447726370227424,-0.385681976947451,0.00818119156662966,-0.35156446318714,0.485717194668686,-0.176771410341652,0.824051945606791,0.0806428051067046,-0.577931334337419,-0.0267991505865661,-0.0595663701879297,-0.105321215589994
-1.91944602546245,-0.556051547141882,0.35899678725937,-0.334134822153887,-0.668516947681024,0.557563493756545,0.171109671901089,-0.896670821674796,0.0113537874810441,0.6389277348957,0.12690987332984,-0.331846805829246,-0.259958204925293,0.24003261395792,-0.3598136994596
1.16620889146893,0.530892192114043,-0.0807935767505175,1.2241207355501,0.501667569526339,0.683611375840912,-0.539504808208933,-0.0788866367252924,-0.856895194517332,-0.00836821811786885,0.666111044417256,0.320986375519563,0.0793634678133765,0.304884631223502,-0.405487738758894
-2.68723631353611,-1.8124163711584,0.39344170916065,0.55393583673012,0.160847013754513,-0.372759720252097,-0.243481675134403,0.0711000384970668,0.0335783950646471,-0.0946564466735036,-0.230940487043332,-0.0174134778633672,0.413176662066426,-0.355534465592772,-0.203291720988433
-1.20678233010336,-1.43686155874416,0.317250580382396,0.985583703867842,0.541275044957486,-0.296866275179172,0.389735890318006,-0.0179537290186763,0.159497172066295,-0.880774876152803,0.270825094226865,0.257308050229511,0.133292455792066,-0.163199570292534,-0.135608368224353
0.917832642789033,0.351951908121226,1.25755536560836,-0.340528946908095,0.277078629793657,-0.154905834551429,0.949272883794453,1.19705302642649,0.337191086808585,-0.151074288801237,0.611339088794529,0.210284778259842,-0.42602256222352,-0.255422738995091,-0.142107399324691
-0.0429791016114326,-0.92771926787096,0.26978945204102,1.05875510616541,0.0128090833732836,0.170136136080324,0.304680992573825,0.601707800557326,0.357041706466892,-0.409075905554058,-0.287898616636079,-0.269265269787589,0.23470168633541,0.181384618865959,-0.468229075168506
-1.22820478928622,0.601686033283866,-0.176333551410714,1.28528640895204,-0.285560797028061,-0.424615869926471,0.310102572826004,0.486901632629953,-0.485541388150352,0.593531772141341,0.0378318983082819,-0.403943057305853,0.294409464126074,0.609156211518107,0.346333896315745
-0.221521945980844,1.73776693015784,0.331025729142961,0.61867604491705,0.241937310987622,-0.622190171239878,-1.46892582430656,0.801052504086935,-0.333403589850933,0.418665520027815,0.271249775632901,-0.522133251640785,0.00268340516616865,0.176449223836928,-0.0180578670540685
-1.63800985373624,1.25371889735492,-0.41563120562832,-0.0495385952624756,0.860311236409292,-0.0889967704267566,-1.53997761284619,-0.484455961742448,-0.539472974227026,0.250209124522066,0.365530730537677,-0.281460220912366,-0.249513587134878,0.185430879241892,-0.129272072678604
-0.465464367502481,-0.175344904637706,-0.343138095461608,-0.333184351871437,0.327554282556265,0.110264549580099,0.453979380238086,-0.384747522970341,-0.0586115217384787,0.497176655928728,0.207901239899264,0.343255077202537,0.569315338808004,-0.0394278951887303,-0.106443310148358
3.37427495670083,0.833401925318637,1.23929170059337,-0.575499198038603,0.532246678110174,0.564764971949142,-0.213749794484824,-0.281688045618661,0.0031322855089091,0.0582584052950724,-0.450470135263387,-0.311179670484164,0.408335787081088,-0.335253101804014,0.151006251801056
-0.335026234037404,1.43195684425468,-0.0365180541635665,0.777584057534285,0.0232733354995558,-1.15023006121861,-1.50315936347799,-0.840125188339929,0.264329132606419,-0.142765764206197,0.298772502662555,0.10644228565222,-0.0505351574158908,0.138748117571176,0.179793570059136
0.938385949715932,-0.455772934659894,-1.19517693396412,-0.92241676034616,1.21328827362668,-1.36959874888637,0.146721857787978,2.11646917465958,-1.59899310748641,1.09043864205353,1.07716512163197,-1.02779971971995,-0.0663510579025675,0.519299198895762,-0.199622191135377
0.283479560011714,-0.862175764106163,-0.665673141525079,0.657289752844784,0.330430815991733,0.213403677372832,0.0764613878950836,-0.122973233451042,0.00205563984023381,0.736313160943398,-0.0965828749886,0.290487166210807,0.104129961891256,-0.25423858119251,-0.0768256229300764
0.363412489676397,-0.321160791824372,0.377186589340611,-0.564408894102738,-0.600206048701215,-0.880729655905138,0.299879735627999,-0.317263493380305,-0.169316196417386,0.192128149057322,0.244760158313353,0.0689556888652224,-0.134985129159295,-0.608530716740613,-0.029356883467553
-0.338115416174151,0.84734215017817,0.103374956722328,1.34142843743645,-0.151099353104457,-0.593064238340618,-0.183617439599238,0.45851527974083,-0.673601485521173,0.488459161408235,0.100839205800003,-0.498293151124785,0.204809053342386,0.387011695510559,0.185702434969977
0.415833957276179,0.0633910650391215,0.589393752872719,0.879473485978682,0.194127199288018,0.205434271348997,-0.839497625073555,0.330104535782093,-0.194055458857456,-0.644616898915362,-0.061226613765088,0.20688899394021,-0.252004705353944,-0.246755271399357,-0.571076550259302
-0.955646599543366,0.984675168937275,-0.160887260197628,0.568591629698018,-0.408461012360165,0.265976747400926,-0.476929018834393,-0.546376758533658,-0.0407259347590833,0.0657346204144552,-0.667562308600942,-0.171192558258025,-0.162502186848047,0.269426663091569,0.0416600003857514
1.56720225629787,0.194484186683381,0.248209362025545,1.22153168733302,-0.0364640968584568,0.639210953081298,0.228662352650299,0.0816667947494968,-1.61892184903031,0.387655811973003,-0.153776711934584,-0.230601855794126,-0.061980461821097,0.371116970131879,-0.535292155838974
3.18931398420662,0.0394688681490055,-0.0556036490060331,0.0311672570405241,-0.142801450380149,0.854945823739081,0.995969963626088,0.207519508643868,-0.65873080710747,-0.367818929429987,0.40403396908559,0.510085642685075,1.19896835090774,-0.00933069221197129,-0.00529755626192728
-1.0301961500112,0.253096296728242,-0.211258537332224,0.413536362363074,0.102926064748922,-0.884923982162304,-0.248995996091165,-0.356150214356818,-0.269432647956143,0.728369268917178,-0.00276200817659163,0.494761850576368,-0.377245906178446,0.0649070766831016,0.322381081135278
0.650906489899771,0.337140909009768,-0.387274018565217,-1.52302791453192,0.185120913924647,-0.160878470256918,0.0373159065171753,-0.214063786750611,0.227365052567042,0.603042395800927,-0.221347428978808,1.09853200945043,0.0893208876141121,-0.264127420228428,0.149213965036035
1.37170709791386,0.981912706373065,0.464260805452235,0.763921053908558,-0.493760081802167,0.1804512327403,0.237436892389503,-0.077171469064605,-1.09019150649718,0.940672304361392,-0.640816964730388,-0.798977824044489,0.305267626411988,-0.0929023286259031,0.17060487532672
-0.395839640525354,0.781139896090745,0.132439014976902,0.663913686816951,0.652397432164525,-0.124052227793772,0.213683244940623,1.18453843934203,-1.59968522455167,1.2958655144715,0.8533640763708,-0.686641366392164,-0.268880673118604,0.579074131153796,0.241341814926086
-1.98971167727417,0.551332274880047,-1.33646519576712,-1.08631745757686,-0.616970654794646,-0.509107818186281,-0.287767679881137,-0.375071336018871,-0.739275308981988,0.527692228847954,-0.264168231431007,-0.35353472937958,-0.140708740088585,0.0127197664347004,0.161561432617585
1.12196003485516,0.821407805126735,1.06945822707679,-0.110506938628591,-0.867994311028954,-0.539542934527611,-0.376103733699336,0.17444197819735,0.250847703214101,0.0161890681731545,-0.277383560916184,0.102854375006855,0.133951649396268,-0.25769218686346,-0.338121719856276
0.561104945731838,-0.452747280108266,-1.10626236122892,0.466311744631806,0.663337708107046,0.176508767354745,0.592989951366791,-0.0826811583758742,0.171524891307836,0.212176117160061,-0.0200917829193075,-0.266953753961853,0.101365976327804,0.0203401807048292,-0.0183321531506516
0.610142278690148,1.48959273883279,-0.0326871937444311,-1.04829852736604,1.03699445779501,-0.385052592922091,-1.98832273951094,0.966862457484739,-0.35409265372573,-0.567430071207896,0.10772497146535,-0.0535030369056111,0.261727344796693,0.0892551400065069,-0.52399923772323
-1.89818466654216,-0.174375105863204,-0.011947006215538,-0.419500947505457,-0.812700267250702,1.49997072983284,0.42934982629829,-1.89447321013431,-0.729418330034326,-0.247461073892867,0.0143387436160378,0.177094807721597,-1.016573940593,0.771278882104909,-0.0288554071932566
1.07776904598539,0.940824715576032,0.63535426996101,-0.253837473156644,-0.00429307870160753,0.475013676744732,-0.212323962883419,0.104154312958099,0.38394624543409,-0.243232694256493,0.00794142644985886,-0.160080697013579,0.0734582867363166,0.178147328089216,-0.279845980863292
1.81813078700075,0.507704064395228,1.08252400084534,-0.361994762567586,0.676392489234399,0.396826147022959,-0.496325185961853,-0.274166353942018,0.206014616309285,-0.467748369552016,0.0719296526208079,-0.14062018845298,-0.235245139389388,-0.659834058462895,0.0533482359233679
0.354104019769308,0.665608729067458,0.115732746904039,0.137120167612265,-0.65860174849357,1.43506224335136,0.0149124735225573,-0.0250875878034231,-0.00522239326455684,0.460604673165976,-0.28926055024485,0.105665052821288,-0.199240403327071,-0.0811960574223109,-0.0533366273188978
1.13472725561785,-0.646132481429494,0.590875987462589,0.439812986441594,1.01879211203272,-0.141195719226968,-0.160976569651912,-0.872334450104559,0.30903393544893,-0.230183761974332,-0.532943650524228,-0.0969963977700771,0.400310911146031,0.107255330151461,0.235800755524776
-0.75072155135722,0.341467073483228,-0.265139462479736,-0.172538045155719,0.712660352330877,0.218989695443331,0.0860097438265936,-0.0810457835964094,0.279360242447813,-0.16378379835862,-1.11942834200438,0.0763572899359241,0.141937143998369,-0.0472119345936261,-0.0509795566098673
-0.766436005512119,1.47594291765097,0.261464449810311,-0.38348743411863,0.190049901722568,0.680835859571213,-1.64969332506094,0.497316065994033,0.676542791422791,-0.204212702281193,-0.102901771503613,-0.127058820639002,0.276836829193526,-0.21287317595481,0.122312073701604
-1.39614552813772,-1.09754155154545,-0.0472665374090297,-0.0668807331011543,-0.0494749208138475,0.326813173877194,0.220516999736239,-0.828981132654491,0.541853823787736,-0.416835312043251,0.209759488941256,0.127550929034163,0.4030666942289,0.340914862666754,-0.116837504257791
-1.55038539502708,0.532464282404063,-1.22526027370481,-1.25551631342218,-0.288100504032131,-0.148440581547563,0.24952051858763,-0.28144110479791,-0.739549412929921,0.733780386247198,0.193765242561019,0.20705462270975,-0.112088089216014,0.390379848700176,0.029063707268425
1.25136805574891,0.948754951662544,0.890944489462632,0.179884010221248,-1.1111378931117,-0.505653483222293,-0.33691304990703,-0.509979426323012,-0.218477728662312,0.312043738121619,-0.0903718980577593,-0.0863686080648375,0.401418821737364,-0.211418490171615,0.0210504359197668
-0.686022216867101,-0.109175887956108,-0.27431669685886,-0.141601827540716,-0.780984460585898,-0.593283085908291,0.417963855455757,0.283843694076517,-0.248726373086251,0.693195685190671,0.0159534646836158,0.21606053582557,-0.0624009044475309,0.0122951871558003,-0.178054912229304
1.35568504459099,-0.709714855758781,0.463811904056838,-0.111194454182264,0.615239741038,0.589767069683161,0.303110623483371,-0.836688286446023,-0.269263174114196,0.0163365858407486,-0.0119865971853105,0.153887924124882,-0.0052754468973714,-0.112219943517668,-0.448518222965488
0.24280406150783,1.31117227512591,0.94136869873947,0.169732032271857,-0.810956500581033,-0.182208754431892,-0.414684089622746,-0.0814854930130502,0.222237690552263,-0.419623141352992,-0.353397729492158,0.864804713561105,0.79446835127156,-1.20971528109847,0.635721712117204
-0.832578481454496,0.971586084709036,0.110816498747801,0.551287790015565,-0.696087480693745,0.162755009265697,0.292604802645365,-0.19715542271465,-1.32925625789158,0.809472498418773,1.10332453884015,-0.474232808006461,0.0759289038932838,0.558698104640836,0.483952768149531
3.05176513473614,-0.375808625026156,-0.815919575288253,-1.446709521428,0.688461929581573,0.322981739021087,0.577178397414782,-0.317789656654404,0.149424962109705,0.183431723334321,0.284585106485458,-0.389345110892457,-0.552203776710711,-0.217763550138883,-0.290836497320986
