"PC_1","PC_2","PC_3","PC_4","PC_5","PC_6","PC_7","PC_8","PC_9","PC_10","PC_11","PC_12","PC_13","PC_14","PC_15"
-1.6807638137546,0.388942048482235,-0.277555763949764,0.0110091718191978,0.551470028705194,0.248992119789268,0.37889386504034,0.038160297057753,0.263335469445191,-0.508659967865148,-0.288172943289392,0.562635998703622,0.124756915376815,-0.298899248158622,-0.047483075656695
3.37050973118036,0.592604520496544,0.751888493337406,0.445259542618691,0.588932433856874,0.380249626781116,0.123455695692757,-0.128109736616793,-0.358951888563802,0.348746469917336,-0.0779154263844089,0.0721414411531229,-0.05922921435249,-0.263258520898554,0.504205819522141
1.05302402415565,-0.0727353832547348,0.0546232856229798,-0.041412201379676,0.014291617589126,-1.1566367576553,-0.552197105145837,0.0908995170128446,-0.0956691043133118,0.0646376665707082,0.998756806117236,-0.54023715447894,0.641235723619279,-0.0707395989869786,-0.252998791734698
0.831923780473077,0.844716437109512,-0.133361679129191,0.228886750698206,1.40654145602941,-0.692939887292641,-0.548930425371965,0.210724905022933,0.502266159387156,0.619996805679212,0.243120819210659,-0.0018048079560496,0.297420689559262,0.327248403929278,0.198841071078176
1.03588890620665,-0.0189569333984742,0.14135354920695,0.789473995990453,-0.292986298875425,0.2718651008205,-0.281704229192942,0.182240088180836,0.124316916967976,0.839564200698741,0.268219356957356,-0.308993659811769,-0.636427505031531,0.354477168873407,0.016730331881203
4.32308259679409,0.9801226830993,0.230536013945386,-0.262599492592399,0.258648437133006,-0.940968479591974,0.0209171727691505,-0.417612697980685,-0.203684760442469,-0.739837883746631,0.144265011633818,0.545703605671311,-0.137828500956689,0.115166607110833,0.0594834646571697
-2.73468167363665,-0.735944234637728,0.237425190936941,-0.232133245384654,0.510896195776846,-0.192999874455555,0.0281296626741518,-0.876208636971303,0.335351989792583,-0.151042988008188,0.147557953356756,0.0760758092434574,0.0235930129782963,-0.0580739330857683,0.320989720387835
-1.35005828741958,-1.01629140233388,0.203725337075007,0.300919651327295,-0.0402002636841841,-0.726571302487976,-0.194627578774343,-0.353150918558636,0.0213492832286861,0.218819359627335,-0.176349611308522,0.156886131384222,-0.150455426721557,-0.172772105378251,0.219701397761105
-0.85215151235589,-0.454997457117586,-0.307421017771398,-0.999140670556957,0.565427603874788,-0.0221803609437275,-0.0241486773293004,0.122111120972705,0.229889222492026,-0.179337072333607,0.24308126885006,-0.260627839382027,-0.512345330388309,-0.113050754245823,-0.0843848972802083
-1.00092429979229,-0.258334362332688,-0.28296354818433,-0.474095601436449,-0.231291493190697,0.136576235282644,-0.231304044383059,0.689221594373257,0.585977457312034,-0.305390831710935,-0.192768399679844,-0.164474670603273,-0.0244398946684724,-0.263399709609648,-0.272761857551053
-0.878487768782542,1.03920785973484,-0.294769797979475,-1.61935587890578,-0.150288158436316,-0.163266255955248,0.639268590719822,-0.0762775140817186,-0.156615705017373,0.0748936246549952,0.0855435059461885,0.132168750708226,0.481960636144468,-0.38258910423602,-0.00218058566796166
1.63634522092952,0.985226403196999,1.50225665565584,-0.339021726760787,0.365571784024777,0.880756976621369,0.369493874396794,0.788144677984072,-0.385755825904848,0.266300006354906,0.208385313217021,0.454045233957257,0.115872958822322,-0.381093984420063,-0.124628282944329
0.314000662715796,0.223460923948913,0.789732800896306,0.0392811721687418,0.284867277065187,0.506526069815543,0.0829352596296751,0.309194778931043,-0.0855037932432577,-0.365087206058532,0.226165510099976,-0.957009931845755,0.244623932230429,0.990780212722791,-0.145205528697197
-0.535290110742348,-0.441880574079352,-0.0810937420358679,-0.892859874125736,0.577585601343013,0.727276358540524,0.0859447799053936,0.237047638930588,-0.523458746545578,0.71125480809372,0.129900598496028,0.466983686243216,-0.506612042758202,0.294435522884752,0.477091623805145
0.577378826583741,0.908766702160865,-0.0933749888162395,0.139512352355511,0.636654875912043,-0.994834035759635,-0.611398687178552,0.18213947021851,0.321657289797761,0.868330627124945,-0.358784600309005,0.052929157760793,0.322965525750798,-0.229042068291555,-0.562171099166607
-0.468020104808181,-0.762682847571884,-0.238421639052931,-0.331661834102247,0.251492704384399,0.569732495281086,0.274032963395429,0.313837953768712,-0.135721045385448,0.279345908700743,0.487571628766536,-0.245035234295225,-0.663014597485413,-0.0715450266723775,0.0806699176642402
-0.197858229043868,-0.286229744814878,-1.00265106650575,-1.41521040998105,-0.337389175703022,0.422411820823153,0.442170814925767,-0.328853944690011,0.133626391985297,-0.169621199215434,-0.0695716077469252,0.401512292795953,-0.253039070998638,0.296076233391932,-0.331223541344807
4.17078226074856,0.169192405225247,0.602351722899714,0.251550062986901,-0.0369276623341737,-0.53399261385455,-0.268256439597911,-0.421655410323926,-0.146368380827032,0.260097701024814,0.145227720594846,-0.221560145889344,0.940311912685605,-0.0122036384496015,-0.0582975716186609
-1.33247830473441,-0.671339585559733,-0.653440713584017,-0.279223675804111,-0.775910470900127,0.276145492802776,-0.500786188939171,0.447535268008547,0.213510955349951,-0.577301107616227,-0.197060774246512,-0.284870987757927,-0.0275238814413916,-0.291599799157789,-0.0876596690899037
4.31025858394137,0.481507851295733,0.229379014599883,-0.0850529602961161,0.171878657189756,-0.017683058585529,-1.21817473238467,0.540742080000663,0.332529527211198,-0.848492415562353,-0.0343204807192402,0.122016768393118,-0.0503800333149587,0.136870145973853,-0.221064622307953
2.68082061799034,-0.16472703888947,0.253844328099178,0.19415569568902,0.308674351823241,0.463766797807025,-0.822581750308794,-0.253163038790781,-0.108070838926815,0.55406369078272,0.496444197003463,0.257395939524191,-0.0953942678185317,-0.185428139757184,0.745865335159647
-2.42759963017013,-1.61767860013179,0.311673638255438,-0.241594028446002,-0.0788745557836415,-0.574163780764182,-0.208178607692559,-0.384378110116376,-0.362095143516226,-0.0921981818665423,0.176152364025383,0.465458081981795,-0.842426087386645,0.126106330891504,-0.119586029756607
0.574845912297162,0.594382565053186,0.136962817992372,-0.203183860804538,0.466274191758018,0.0496451787066602,-0.0469117035313259,-0.369650515922458,0.51201248443108,0.197903886776426,-0.0132826701337967,-0.130938717070609,0.0161448415491644,-0.064697777895463,-0.481167119130567
0.254333123216125,-0.629642511511303,0.0884243634967557,1.15215188794128,-0.0460491089967882,0.562789469837167,-0.697982641208395,0.239820624402239,0.955807103185276,-1.02590829057407,-1.29000006274275,-0.191902522081769,0.201120565340997,-0.266468859379727,-0.0583617262002057
-2.82761543914226,-1.21692600120606,0.0367219021351404,-0.302675134347768,0.335474123159414,-0.7723830207677,-0.0974361213122303,-0.135732184740053,-0.199874973118362,0.165159720407305,-0.046987794666996,0.0241533104412477,-0.239780919376894,-0.361169947079841,0.166759919319325
0.509023762044272,-0.424493742071274,-3.64718605314877,0.65360479261858,-1.25959342538744,1.20170212504869,0.131409597439811,-1.53758179932002,-2.00346492469964,0.565570208614573,-1.82578969425839,-0.383662692727499,1.13297384758018,0.391975678167771,-1.53395736314522
-1.04120125396836,-0.713817829774045,-0.395984035209432,-0.57352980171113,-0.367188360911149,0.202479729410717,0.076249307723315,0.592609180986674,0.00023416992974516,-0.504357320849976,0.154881370715686,-0.421879407428812,-0.173562513475455,-0.114001400984896,0.0610568665976828
1.81199821523313,0.352724753453525,0.788421065610794,0.391678579333196,-0.447057689971715,0.841226085236104,-0.468638832542924,0.453740733135616,0.0973921143350367,-0.0643227979784565,0.130497863643635,-0.117716408376151,-0.230504377673718,-0.299276811920147,0.230515382982147
-1.30032869172643,-1.66491882551086,-0.427980013298877,-0.642223990778907,-0.00199921841661125,0.0177244420619752,0.832252627934799,-0.565132078439772,0.736772323135072,-0.257460603677391,-0.453828376351278,0.35069028450948,-0.267694030803798,0.16570146186587,0.236778868731303
-1.4050215232795,-0.100033238416506,0.491682489940854,0.0741269471871044,-0.14771659958597,0.751211271341543,0.664673220213847,0.236172849150435,-0.0809780316121385,-0.23404916049339,0.754760695329457,0.49639625365569,0.492244368219694,0.311654854844987,0.240716125181987
0.213021761051665,2.23418586789614,0.637904449117734,0.458207286757127,-0.196308908649233,-1.16911123694843,1.52789105161932,0.147668463610899,0.421715897176937,0.18831768533281,0.164160641367611,0.523431588763902,-0.342126246485734,-0.14999351483909,-0.000180459522700501
-1.93039849810715,-2.09950064375535,0.605517295676946,-0.235632475191123,-0.249819456864014,-0.985775545533367,0.215088576480345,-1.00756021829509,-0.125948531940565,-0.430760869805046,-0.54356796039077,0.595640471267226,0.323828427139311,0.37768620869845,-0.495833685721489
-1.7864087626772,-0.999249123140303,-1.06389686086495,-2.23866013641056,-0.310156031166543,-0.440304579933609,0.0632998936487366,-0.28100190663015,0.338916355694887,-0.236425874800015,-0.037727223858394,0.461262658823868,-1.00111215966134,0.0499354826912688,0.129177660404868
0.319305840832777,-0.472859052932742,-0.0854608065282859,0.896071612570004,-0.13839865179557,0.282029647053145,-0.651463123452032,-1.05859984004064,-0.552376569239288,-0.0991918417723816,-0.0638009523872005,-0.740512620515234,-0.0562252649303517,-0.122689546023733,0.0387426135704173
1.36133202074996,0.672035102859915,0.752556964926863,-0.146851063124842,-0.100982575860667,-0.714945121748879,0.24128743852328,1.03090072970962,-0.0715523877901788,-0.218815400108935,-0.00638565478089384,0.032705572675195,-0.0660095862624002,-0.283566348642578,-0.177879127348106
-0.643343572304275,0.389724825565076,-0.125762781186849,0.0882688941747174,0.284619973071958,-0.308421437169558,-0.194202893814069,0.369097845938242,0.505676484172584,0.129583794875852,-0.270188288564469,0.316350225344377,0.24447258232867,-0.442829874462668,-0.164944807886774
2.74824279578899,0.508539236520795,0.852554816917526,-0.271571128997881,0.0719419288549461,-0.245592824697242,0.16092147923254,-0.59049701759386,-0.0472533189245198,0.599513604843854,0.289027693314297,-0.585085108177956,-0.0927127583190809,-0.0331711037408548,-0.256389804586673
2.65121233726119,0.386834828861301,1.18558478129543,-0.367833818189682,0.468075640360973,0.625019659560779,-1.02037157357317,0.11323975726642,-0.78878005895623,1.23674266709018,-0.0213233085750508,0.385259838148743,-0.308124882405323,0.0760250645964923,0.455287189832743
-0.293572241745268,0.381586459129974,0.59641159156973,-0.502229123510104,0.375900757412483,-0.45007843791852,0.0960607669254267,0.140215919385176,0.431494017996794,-0.330949023219396,0.24581023781862,-0.335702197301234,0.587700598524235,-0.0406802350494147,0.0757101766835281
-2.3827702151147,-1.35184320095885,0.636680928532293,-0.20985222514009,-0.412355716170753,0.134040429431118,0.087097504989862,-0.913262674844964,-0.451022762543466,-0.356826586544571,-0.074659183315413,0.467600846343437,-0.483162619653209,0.124051077963668,-0.136187237469772
0.757667623991372,0.0536729368041601,0.155677310081597,0.900731297135248,-1.14735879182424,0.499156648186913,-0.618018761933041,1.05901392928559,-0.269596985850743,-0.662364415560729,-0.593964773926707,-0.16839838364662,0.864568041239944,0.219299384633993,0.45628903855989
-0.310183895959727,0.594625683187863,-0.564085039754624,1.08479669234732,-0.0392667632211462,-0.00503352622424429,-0.476733585320704,0.515761099634138,1.3410374320912,-0.99741954334278,-0.7399097045983,-0.326288138461817,0.267344012271782,-0.32177002181188,-0.22448694733578
-2.11111700038329,-1.62588307746473,0.427424071161874,0.00675227169673112,0.13153518031888,-0.232343531957821,0.176677626237999,-0.969416193599196,-0.0360198418739992,-0.65054356757839,-0.283881970203187,0.353485834163138,0.00797420878336146,0.108255768897134,-0.43549438209392
-0.149608006016674,0.207830229638551,0.63484590572811,0.293930695968264,-0.809863891180905,1.05094811118944,-0.607304679254754,1.26014549703217,-0.129168356421758,-0.610122547137633,-0.557242210287666,-0.0505110454243394,0.499573979375273,-0.225151480458943,0.112322734747317
-1.7297763417258,-1.98980058521061,0.216315238684723,0.170722243182912,0.238420856030555,-0.797327501979514,0.13262180065914,-0.817621441331056,-0.547019626299264,0.437554423060834,-0.350790444802755,-0.250953832097567,0.235058418611286,0.123042894360667,-0.0303744050210063
-0.243283404958669,1.91708289849011,0.728427815143501,0.427999628157774,-0.945846725069761,-0.595938985034792,1.35746725858196,0.325897925331749,-0.213097859235864,-0.586580703753383,-0.294587584205179,-0.122179039433068,-0.199871834352636,-0.772671801827265,-0.434952035826773
-0.368311687416408,-0.131039442263322,-0.54787146636979,-0.110641282763545,0.515119862578861,-0.579449006247558,0.191965971512513,-0.286470880489152,-0.0609483382131129,0.134332235408928,0.813793119128505,-0.0651668196764641,-0.568465610463263,0.0566353845820174,-0.309862916285381
0.543434341240472,-0.3291964866094,0.406555293180133,0.851258813657141,-0.824243156982927,-0.558601079573323,0.537329611727847,0.558418316901592,0.378966070611981,-0.279823713650464,0.301402106430394,0.325149244949045,-0.232385839356792,0.342284557485575,-0.116028488506498
0.746717361795735,0.8720704500897,0.892212772698141,0.285561467727487,-0.786975301634887,0.329991916408164,0.0772395888830031,0.751431362499917,-0.225037382663805,0.0147530786700833,-0.0907212963812951,0.337178533839456,0.332696504858254,0.0273094206395933,-0.014976904369405
-1.19480757286027,-1.19399664796026,0.403804528244124,0.779334619741923,-0.530949224842902,0.384318754267595,0.266917069357663,0.386938271038699,0.369896814256265,0.206635875069505,-0.223887760954465,0.0217113182613396,-0.0790155778547638,-0.231288906480147,0.0888987944451867
-0.914006606581078,-0.205130792476597,-0.238155714724871,-0.0467681809740252,-0.153372869300027,0.583437267108119,0.115745550668449,0.144779934020378,-0.201466634573454,-0.24467652905668,0.235018032278935,-0.776723563773268,-0.616840037780809,-0.0163705605862357,-0.084003423357293
1.7936700432698,0.501531369894499,0.284854732551418,-1.09961001594499,-1.04061440421408,-0.0387670524575775,0.0568099752396104,0.499889780887881,-0.229932413641264,0.179677446926673,-0.456739562205227,-0.217022967303555,-0.0891118769238742,-0.0999287322573654,0.0282662707819253
-0.244507565594048,-0.104144339616847,0.177195417102147,-0.576558979562011,0.271895787129241,-1.17093335438239,-0.48845974928851,-0.00624404299593486,-0.149561665609003,0.279152449629212,0.45341736823982,-0.572776815904559,0.0451718241926998,-0.19298971674443,-0.534680006583187
-0.909420672988043,-0.412919386721415,-0.0808541610239581,-0.0507997505903488,0.361933736951378,0.839046468194022,0.513521516705514,-0.456931926622229,-0.575102042172572,-0.625751958341107,0.421124502322191,-0.17827540425814,-0.261933305698111,-0.0761385263207148,-0.104853802625868
-1.24049933482316,-0.805236118602962,0.333293626459522,0.893596089667392,-0.516288355312839,0.597956296100017,0.969891965629982,0.33712356700688,-0.206482841148157,0.532727803278531,0.034311049994152,-0.223429851654659,0.0713881772662115,-0.0939736201159121,0.118535215056025
