"PC_1","PC_2","PC_3","PC_4","PC_5","PC_6","PC_7","PC_8","PC_9","PC_10","PC_11","PC_12","PC_13","PC_14","PC_15"
-0.530758074634681,-1.03233986369346,0.340841336567707,0.832298200277727,0.692333702843465,-0.129281532578391,0.458104247816258,0.00291387256072435,0.360467350504742,-0.017017976172311,0.401020249734649,-0.350377553069501,0.462773898333856,-0.0386695491814878,-0.023935257918524
-0.631280747105119,1.04689190244587,-0.042697384648613,0.870344927653281,-0.887217967197373,0.509417268618754,0.089076522906226,-0.210197005032941,1.24192789357632,-0.0624723492040159,0.0985188992743388,0.324931886738758,0.166198388538445,-0.270333482070825,-0.112963769016832
-1.4280449436281,1.2453155987877,-0.341970158148684,0.0837783215312004,-0.526100683884262,0.423661252009773,-0.484754826491298,-0.248694469977532,-0.0550312136034678,0.38708077935947,-0.878028557156496,-0.420689147420155,0.218848848233941,0.0504281728841174,-0.681462806283133
-1.40481870049139,-2.04156270220452,0.831051545116442,-0.362294374861809,0.1335544712717,1.17774084419073,-0.468839279124991,0.370261550303588,0.360028293180909,0.513861977313665,0.158524316855319,-0.454249517757955,-1.28024086445459,0.67525661291259,0.155176215215116
-2.51577066758715,-1.54588322220887,0.136624881026642,-0.219960854878837,0.168134343859605,0.761146593927529,-0.19369080080689,0.581298049342278,0.389610882158752,0.114523093848948,-0.366296712942541,0.0934255430160333,0.366849281132855,0.207866109274906,-0.398440029776335
0.786440238565232,0.173420021973907,0.0318409382944697,0.252243765939515,-0.343923626969193,0.371953154089142,1.03376484364913,-0.0580244637383242,0.0628541944071848,0.18647352491856,-0.0759005531716364,-0.419170194602617,-0.380558996897422,-0.0266472058739617,-0.526236251691378
-0.31088957737612,0.647295052811542,0.468249785746968,-0.583463612525999,-1.00485929787497,-0.58355980203368,0.211218090311613,0.534888651563127,-0.519033163156932,-0.251885208296816,-0.021049975598218,-0.565359642982737,0.381446395155216,0.125090620636489,-0.251980685133188
2.21963313328699,-0.0552293065647641,0.70010481974419,0.650160341994449,0.314422530626271,0.274002237904961,0.165256674685991,-0.336743828035162,0.230181575564224,-0.0756796638059001,0.107200740869627,0.441896387213172,-0.485084137360334,-0.351973079257261,0.755166992229068
-2.24673089902914,0.319236728031219,0.411460267989584,0.0929215155174581,-1.20148015927963,-0.355784022315256,-0.150964056381036,2.75100215800093,0.0845021797777232,-0.757886895227428,-0.0643014319963304,0.15143056715918,0.238581027500141,0.468332791627732,-0.431968627645156
-2.65951710345639,0.631683716287461,-1.10470392243188,-1.28207239232332,-0.773450386584022,-0.314478521742293,-0.0804147949088277,-0.074712078538224,0.498166592921804,-0.191667688334416,-0.691654026776122,0.135113662924245,-0.359420690821281,-0.220700524510169,0.24493591106787
1.718141526517,1.67196467672557,1.21803286341797,0.366317932857782,0.105213668934516,-0.813979051225108,-1.00122798124501,-0.60690840681972,0.173653845678707,0.196066038445641,-0.294163186822023,-0.296561308199145,-0.279882619494919,-0.273402351684133,-0.395667814284223
-0.0244869745620528,0.53737847362393,0.702311261333059,-0.0873983517946523,-1.02402376068932,0.531879248112217,0.973568301843846,0.0174117300970659,-0.115778518252625,0.298318163630522,-0.835509713333331,-0.941369443170047,-0.116897117548795,0.368290652868313,-0.834955973187501
1.18997100881145,1.89392884922862,1.52594954603463,0.158524890187857,-1.011596248723,-2.13484829115759,-0.203016309657586,3.14110853863524,0.529031246493054,-1.23761789362387,0.965977396901189,0.974454900056098,0.530178821260491,0.00759892110721171,-0.421675436490018
2.14993197899713,0.361294014514277,1.05687622306103,-0.0296520857329002,-0.138919739787856,0.214184769635871,1.09703331083801,-0.68987245004161,-0.37919057629636,0.52855166855244,-0.023952618147323,-0.00243133539545584,0.475437165427075,-0.136532705070203,-0.155516839099615
0.991973469855347,0.556565817590979,0.616847234780766,-0.380370406142674,-0.369309094356807,0.0905806377984433,0.313047696993742,0.0463873467856689,-0.827328343333117,0.0208070140671213,-0.711303576852451,-0.0288416064186684,0.0987529331639261,0.163664913739639,-0.313673111709012
-0.71586497247949,0.316715107379836,0.197860532340732,-0.46234251401323,0.258459224156207,0.842002877194679,0.780911244928308,0.183587364003087,0.0128487318394441,-0.141331585016178,-0.0806208799341716,0.605729094355957,-0.513607335556461,0.410149309957324,0.123367270716265
-2.04201572733449,-0.717685671556584,-1.54359612435592,-1.25588908530996,-0.551556283630069,0.139349730873174,0.176371715799334,0.169406608193941,0.29562364614545,-0.214192442593257,-0.0157272502582994,-0.164179262507159,-0.118963613371235,0.556076669498071,-0.355719178873074
0.913383240164243,1.16384086236267,0.243194664099209,1.64720503291572,0.484976733877986,-1.34474558545661,-0.74231085517892,-0.302807400989854,-1.09499419927325,0.74011956016157,-0.52884424072709,-0.258988613572363,0.566887002525993,-0.284414774340259,0.00385675876151804
2.68256315696605,0.856526549729604,0.654236538205481,0.279943723056462,-0.162333576011521,0.495799752701034,0.558279531180696,0.247119596845932,0.402594388562096,0.271570502472433,-0.24234592119241,-0.519755815389393,0.193591110100994,0.153828792189979,0.125405084207119
-0.776659813049841,0.973532295884404,-0.193661484660934,0.402105853596392,-0.510551019277648,1.04115387681405,-0.341121506939889,0.0745224651405576,0.341498340573444,-0.0687648622437492,-0.85946256273596,0.442751882491748,0.684875805543742,-0.49486028802606,0.286126655991959
0.403776843121088,1.2784482840274,1.0947960400135,-1.10872878736796,0.520568650525596,0.895063873793485,-0.853081793383168,0.753130074421977,-0.263030238035049,-0.364520835247571,-0.617741603894589,0.383843598884711,-0.830557576026654,0.182326596424053,-0.0819525925210342
2.89441696015204,0.30687581636497,0.960166913551565,0.797526270575326,0.390695296669263,-0.432067774100981,0.981852033521051,-0.12543787755683,-0.137783531118682,0.209929599497539,0.573000440471779,0.0796921619157954,0.18195261102786,-0.544618171132789,-0.0607078854036418
-1.21965036492298,0.415320919514685,0.0271942257264802,-0.414457226550124,-0.325173940049764,1.18363968581764,0.873631692795441,0.155095860812061,0.141375053705571,-0.454346806626132,-0.865693713546534,0.247383848590971,-0.157381565386722,-0.10294950292733,-0.349523432639625
0.51635189643658,0.543505371602049,0.0854197242823398,-0.291110900895247,-0.0962065260139858,0.95789427816116,0.299870542642098,0.637624304161958,-0.408315767928522,0.191053814363481,-0.600318037121328,-0.271848693755135,0.239068386642804,-0.328133660657206,-0.167447224703989
-1.70385926641976,-1.44353911293439,0.0278723581309276,2.04128509674217,-1.36611254123848,0.510612674578779,-0.179540789112544,-0.154842239259862,0.0253820391031326,-0.19394429323235,0.125066521419038,0.351372096076618,0.0664657031388216,0.201510834462481,-0.00780814234824796
-1.25896037031385,-1.13105511370521,0.240718603445002,0.38668521990672,-0.0350916754018053,0.317840232283347,0.363528643799996,-0.0461063603254151,-0.0993685686904086,0.621650456493287,0.323027015059321,0.0713426382196963,0.319883522730967,0.442484143280305,0.0109530658316319
-0.661285623697275,-1.52189009646285,-0.733921517056529,0.717301416637533,0.744521548506082,-0.0720516894454834,-0.0723880150125929,-0.178610219833767,0.0513214607191634,0.266623673380398,-0.089697498101347,-0.0141223378896425,-0.0631770149662574,-0.0054178360187333,-0.232586701422456
-2.52505036738876,-1.0673304224253,0.431711144110109,-0.909349405466407,-0.263925345890723,0.610938241596436,-0.195334963590932,1.06036816989284,-0.337590484532863,-0.338720545015492,0.0139811969289638,-0.0918748855505235,-0.762470432983781,-0.11780757264791,0.139776411221745
0.785612446435206,0.866358770432315,0.399163962840798,0.199148509978483,-0.796540445383682,0.0836421435745086,0.224376992400725,-0.0728885087280434,-0.199712719277652,0.238725406553181,-0.875632901697342,-0.262886948553168,-0.0714924488953127,-0.0595904373043098,-0.1789449533593
-0.466654469933132,0.363777100557235,-0.832609452700623,-0.848744724597371,-0.682215479677919,-1.07446170063698,-0.0567051312817854,-0.177819442482312,-0.0323055172197351,0.382190161062298,0.170037621645582,-0.652220931118948,0.47014340137946,0.691712061213532,-0.416257855131775
-0.142056860311445,0.554032890322,-0.0102602033512942,0.873114882751029,-0.371801835981453,0.788151232708616,0.0220412666595241,-0.193413882722344,0.665770854529402,0.185335613832716,-0.15054046371065,-0.615364627821785,-0.089739434295211,-0.185706328153795,-0.206361166998114
-0.376012889265512,0.10054977679623,-0.33946348828592,0.281234851230008,0.0474006923390348,-0.225991349768299,0.818843525367671,-0.476483092566023,-0.112068747912401,-0.635384976751057,0.172054864977966,-0.20122931074527,-0.247464274097614,-0.307388905449436,-0.251245018029085
1.13129938086351,0.721772265052014,0.250887038002807,0.353443529033148,-0.424339851708712,-0.555946481475162,0.701117960905718,-0.293657964077442,-0.915173070172657,0.853019669680911,-0.588554852830428,-0.524018365356474,0.21933139882824,-0.120344975718043,-0.540656028024497
-1.62185167030459,-0.863036287136916,0.404457859400302,-0.321181216820298,0.337669853721616,-0.42163861700346,0.0875310132994571,1.67259908840719,0.0943979156575513,-0.40984278036831,0.141729790311625,-0.323253170433778,-0.137531829545286,-0.369353218086865,-0.232465760643237
0.972754984479385,0.685519177391012,0.400731595535667,0.04406437895213,-0.37893075566811,0.837529293025819,1.05656670621734,-0.419431985582523,-0.624269962121809,-0.642740157705476,-0.273075104375472,-0.571801197440683,0.131016945108498,-0.483866300976193,0.010185519535128
0.126144540980432,0.752708839823953,0.420425100603973,0.0885546175845406,-0.458979394373584,0.903814552517148,0.541670802138453,0.247843296871651,0.323806942588423,0.0291370432357124,-0.401732562285387,0.421843047759697,-0.0298166822783911,0.396167013381044,-0.131636487641772
0.833554036997771,0.759362472670291,0.469631304043213,-0.601971815289879,-0.229074956562015,0.351731641538189,0.44141704973086,0.684029056061365,-0.144433290960198,-0.791129191886684,-0.376238660115948,-0.191972106458015,0.663333692364318,-0.35980815322986,-0.456801656101652
-0.263100714403985,0.715661042922682,-0.797147620654016,-1.62518724900706,-0.36930229907921,-0.500391197374767,-0.141700461427754,-0.310933741875552,-0.662996982967486,0.401421220607366,-0.262726249416535,-0.414837816725246,-0.507629310520212,0.412926553855432,-0.146131283876515
-2.02777214444642,0.448226776205021,-0.81951665970141,-1.14517183724125,-0.9792711865376,-0.841231129968564,0.307223488538443,0.0979333494960112,-0.334335741878819,-0.0324014667596194,-0.790769916886185,0.168476496683084,0.212925273635718,0.122162763013875,-0.401200759497633
-1.17278719037588,0.557176054172981,-1.05882234762501,-1.46915229262328,-0.364801108697873,-0.157521285844265,0.597621687334181,-0.444574664482338,0.781710251459778,-0.057806272084847,-0.210872917623241,-0.0356568203325737,-0.168489997490334,-0.358023191367074,0.170277157635277
0.195787510643759,0.62324361208637,0.448005287244585,0.711948684456753,-1.55850595797127,-0.276380791926962,0.475404363156222,0.573619765620782,-0.073426131032317,0.557133954182521,-0.852209255025079,-0.418381550972151,0.34262884027844,0.705616949077328,-0.989082255236576
-1.5747889690932,-0.378648616750244,-1.68630115855451,-0.491725500095539,-0.790902487272044,-0.393947342726442,0.129525421213405,0.275026259522071,0.0682298391019046,0.26529248938684,0.0895853943887058,0.10712305710419,-0.478859896798945,-0.0815665715845192,-0.0864373200749762
1.8163243912708,1.25649283744851,1.58045940970256,-0.616055690282925,0.0486504739132092,0.199084271639926,0.094441973711634,-0.565742472897999,-0.472420187336253,-0.19283817593288,-0.0848504004851861,0.295054656300467,-0.353035287796325,0.251326560484121,-0.408862843139659
-1.13483073962868,1.91510814059358,0.229881813558586,-0.183991511640087,-0.586160525780291,0.231752604700432,-0.943796285512107,-0.0792789708648116,0.294532769573792,0.657113260783689,-0.582264524109951,-0.351732326644907,0.0745500911996766,0.141351032438572,-0.710765980619631
-1.32648619063809,1.26872453809597,0.448545816020928,-0.051295248979462,-0.316156194626016,0.122456589882433,-0.61686015467694,-0.881553881715387,-0.493470142278384,-0.0642679431948848,-1.49488724991687,0.0678042390253225,0.115410497506592,-0.0394798109837583,-0.335036655785199
0.242872998476065,0.671653931664982,0.783791179548697,-0.0313193741594701,-0.33273161831041,-1.12500715094112,0.58780714269944,0.330657420921055,-0.552843826067777,0.145547783662231,-1.32780895906321,-0.450677985780959,0.709328073443529,0.137743971477727,-0.79495973440358
-2.6477441280005,-0.461340264150237,0.320266696276408,-0.280144723192392,-0.378444749908754,-0.120789145395775,0.125729298084144,1.95500224550917,-0.176955026315083,-0.700635613157887,-0.179450196885285,-0.115964554401394,-0.779190765852615,-0.0450553428709095,0.0277299551766228
-1.54502087450349,-1.23449362596785,-0.927969562424846,-0.941022384806529,-0.499528204476191,-0.473208353379849,0.0347023423483041,0.157674514581672,-0.0880848693885109,0.154869953221311,0.333678871930411,0.367350533397836,0.291725403780207,0.0718160865151818,-0.155084194606252
0.711034041264004,1.24591609915301,0.853984021651734,-0.726360216276557,0.550979805361877,0.378455321531138,-0.419685278383703,-0.219496817784684,-0.808035419818229,0.937620085724605,-0.124937100532922,-0.257994773726355,0.253516934098013,-0.188100432542728,-0.293707846931923
-2.61021504156677,0.411774676681797,-0.812215011864912,0.665204939250284,-0.55771775805689,0.83264731104895,0.533518998460643,-0.402828617480941,0.80940373747708,-0.871699773897131,-0.263805385136471,-0.195036630594365,-0.430381934514027,-0.422557958028572,-0.00470561038577295
1.09284887806149,-0.0267003406729147,0.719847147790918,0.996519815419817,0.36529279216585,-0.197827113386141,-0.0363443805698696,-0.560899945834769,0.548407428471267,-0.465884192902772,0.753708121735844,-0.520973661197348,0.145529869601381,-0.686334773090877,-0.165970811500561
0.835700623965758,0.290374148111385,1.26536920972801,0.046039327897597,-1.05083567350046,-0.0615069225931609,0.45057980211605,-0.750070636621289,-0.33872556851865,0.341554077715117,-1.32284026395624,0.338943756820776,-0.771983199358943,0.184289186500962,-0.136500178430972
-0.18796645420711,0.987480795129667,-0.0468028793025206,0.589850775095258,-1.3896173829983,0.945887326406256,-0.00505789851233206,0.122069210719105,0.797799414754859,0.674728143806467,-0.213645282714059,0.290705156925598,0.312879553447766,0.130143827080816,-0.0428189084335904
-2.55683196764047,-0.419388690250897,-0.188126815435857,-0.431732512769287,-0.433522685307137,1.11626696641037,0.172063968397775,1.16773440792134,0.0105895377456297,-0.498958629148899,-0.0425412050331723,-0.42585144018782,-0.469503275084708,-0.206041967252576,0.154059738309941
-0.151531542553664,0.376239040962251,0.460212966682205,-1.11304498684814,-0.226931975940107,-0.774215611182191,0.579665651730127,-0.0313144600244324,-0.591706604771412,0.155957522305702,-0.648978891728494,0.14067551907288,-0.49216229111115,-0.536186340637099,-0.196256775631052
1.7840404332215,0.486924675902931,1.16233434657535,-0.0541781894151839,0.498055145340646,0.158972212252353,0.334370455451751,-0.402457909871987,0.0135859082290606,-0.302898859759605,0.274210615201061,0.533883166549606,-0.559365252374645,0.147248372779795,0.301536377301407
